62.7646331787109,31.3909587860107,397.181213378906,17.6908531188964,51.2493019104003,2642.8759765625,bad
62.7646331787109,31.4422550201416,397.181213378906,17.6908531188964,51.2493019104003,2642.8759765625,bad
63.4734954833984,31.4422550201416,397.181213378906,17.6908531188964,51.2493019104003,2642.8759765625,bad
63.4734954833984,31.4422550201416,397.181213378906,17.2415924072265,51.2493019104003,2642.8759765625,bad
63.4734954833984,31.4422550201416,397.181213378906,17.2415924072265,50.4293365478515,2642.8759765625,bad
63.4734954833984,31.4422550201416,397.181213378906,17.2415924072265,50.4293365478515,2642.67529296875,bad
63.4734954833984,31.4422550201416,392.622314453125,17.2415924072265,50.4293365478515,2642.67529296875,bad
63.4734954833984,31.4422550201416,392.622314453125,17.2415924072265,50.4293365478515,2642.67529296875,bad
63.4393463134765,31.514699935913,392.622314453125,17.2415924072265,50.4293365478515,2642.67529296875,bad
63.4393463134765,31.514699935913,392.622314453125,17.2415924072265,50.4293365478515,2642.67529296875,bad
63.4393463134765,31.514699935913,392.622314453125,17.7441234588623,50.4293365478515,2642.67529296875,bad
63.4393463134765,31.514699935913,392.622314453125,17.7441234588623,51.4146842956543,2642.67529296875,bad
63.4393463134765,31.514699935913,392.622314453125,17.7441234588623,51.4146842956543,2642.92431640625,bad
63.4393463134765,31.514699935913,396.88980102539,17.7441234588623,51.4146842956543,2642.92431640625,bad
63.4393463134765,31.4231357574462,396.88980102539,17.7441234588623,51.4146842956543,2642.92431640625,bad
63.2554054260253,31.4231357574462,396.88980102539,17.7441234588623,51.4146842956543,2642.92431640625,bad
63.2554054260253,31.4231357574462,396.88980102539,17.2828788757324,51.4146842956543,2642.92431640625,bad
63.2554054260253,31.4231357574462,396.88980102539,17.2828788757324,50.5769119262695,2642.92431640625,bad
63.2554054260253,31.4231357574462,396.88980102539,17.2828788757324,50.5769119262695,2642.84228515625,bad
63.2554054260253,31.4231357574462,396.765838623046,17.2828788757324,50.5769119262695,2642.84228515625,bad
63.2554054260253,31.273473739624,396.765838623046,17.2828788757324,50.5769119262695,2642.84228515625,bad
63.2661552429199,31.273473739624,396.765838623046,17.2828788757324,50.5769119262695,2642.84228515625,bad
63.2661552429199,31.273473739624,396.765838623046,17.3359222412109,50.5769119262695,2642.84228515625,bad
63.2661552429199,31.273473739624,396.765838623046,17.3359222412109,51.7959403991699,2642.84228515625,bad
63.2661552429199,31.273473739624,396.765838623046,17.3359222412109,51.7959403991699,2642.84228515625,bad
63.2661552429199,31.273473739624,396.765838623046,17.3359222412109,51.7959403991699,2643.18579101562,bad
63.2661552429199,31.273473739624,396.866577148437,17.3359222412109,51.7959403991699,2643.18579101562,bad
63.2661552429199,31.3349800109863,396.866577148437,17.3359222412109,51.7959403991699,2643.18579101562,bad
63.3943939208984,31.3349800109863,396.866577148437,17.3359222412109,51.7959403991699,2643.18579101562,bad
63.3943939208984,31.3349800109863,396.866577148437,17.6398773193359,51.7959403991699,2643.18579101562,bad
63.3943939208984,31.3349800109863,396.866577148437,17.6398773193359,50.5486679077148,2643.18579101562,bad
63.3943939208984,31.3349800109863,396.866577148437,17.6398773193359,50.5486679077148,2642.83203125,bad
63.3943939208984,31.3349800109863,396.77017211914,17.6398773193359,50.5486679077148,2642.83203125,bad
63.3943939208984,31.40669631958,396.77017211914,17.6398773193359,50.5486679077148,2642.83203125,bad
62.475902557373,31.40669631958,396.77017211914,17.6398773193359,50.5486679077148,2642.83203125,bad
62.475902557373,31.40669631958,396.77017211914,17.4851379394531,50.5486679077148,2642.83203125,bad
62.475902557373,31.40669631958,396.77017211914,17.4851379394531,51.7746772766113,2642.83203125,bad
62.475902557373,31.40669631958,396.77017211914,17.4851379394531,51.7746772766113,2643.375,bad
62.475902557373,31.40669631958,396.77017211914,17.4851379394531,51.7746772766113,2643.375,bad
62.475902557373,31.40669631958,399.496459960937,17.4851379394531,51.7746772766113,2643.375,bad
62.475902557373,31.2667751312255,399.496459960937,17.4851379394531,51.7746772766113,2643.375,bad
62.6885223388671,31.2667751312255,399.496459960937,17.4851379394531,51.7746772766113,2643.375,bad
62.6885223388671,31.2667751312255,399.496459960937,17.6186084747314,51.7746772766113,2643.375,bad
62.6885223388671,31.2667751312255,399.496459960937,17.6186084747314,50.9381446838378,2643.375,bad
62.6885223388671,31.2667751312255,396.583526611328,17.6186084747314,50.9381446838378,2740.69580078125,bad
62.6885223388671,31.0644664764404,396.583526611328,17.6186084747314,50.9381446838378,2740.69580078125,bad
62.6885223388671,31.0644664764404,396.583526611328,17.6186084747314,50.9381446838378,2740.69580078125,bad
59.5522766113281,31.0644664764404,396.583526611328,17.6186084747314,50.9381446838378,2740.69580078125,bad
59.5522766113281,31.0644664764404,396.583526611328,17.4002017974853,50.9381446838378,2740.69580078125,bad
59.5522766113281,31.0644664764404,396.583526611328,17.4002017974853,51.7383613586425,2740.69580078125,bad
59.5522766113281,31.0644664764404,396.583526611328,17.4002017974853,51.7383613586425,2905.93408203125,bad
59.5522766113281,31.0644664764404,400.962341308593,17.4002017974853,51.7383613586425,2905.93408203125,bad
59.5522766113281,31.1782150268554,400.962341308593,17.4002017974853,51.7383613586425,2905.93408203125,bad
55.937255859375,31.1782150268554,400.962341308593,17.4002017974853,51.7383613586425,2905.93408203125,bad
55.937255859375,31.1782150268554,400.962341308593,15.7949314117431,51.7383613586425,2905.93408203125,bad
55.937255859375,31.1782150268554,400.962341308593,15.7949314117431,51.7383613586425,2905.93408203125,bad
55.937255859375,31.1782150268554,400.962341308593,15.7949314117431,51.2871322631835,2905.93408203125,bad
55.937255859375,31.1782150268554,400.962341308593,15.7949314117431,51.2871322631835,3000.15185546875,bad
33.4787445068359,25.1854019165039,395.645080566406,14.6415882110595,49.8571891784668,4000.10229492187,bad
33.4787445068359,25.1854019165039,395.645080566406,14.6415882110595,49.8571891784668,3996.40234375,bad
36.9408111572265,27.4920482635498,404.796234130859,14.6415882110595,49.8571891784668,3996.40234375,bad
36.9408111572265,27.4920482635498,404.796234130859,15.8832340240478,49.2092247009277,3996.40234375,bad
36.9408111572265,27.4920482635498,399.834350585937,15.8832340240478,49.2092247009277,3996.73291015625,bad
40.1703834533691,29.2536697387695,399.834350585937,15.8832340240478,49.2092247009277,3996.73291015625,bad
40.1703834533691,29.2536697387695,399.834350585937,16.9310607910156,50.0984268188476,3996.73291015625,bad
40.1703834533691,29.2536697387695,400.84375,16.9310607910156,50.0984268188476,3996.9345703125,bad
41.6570434570312,30.7388439178466,400.84375,16.9310607910156,50.0984268188476,3996.9345703125,bad
41.6570434570312,30.7388439178466,400.84375,17.5368289947509,49.0885124206543,3996.9345703125,bad
41.6570434570312,30.7388439178466,410.754852294921,17.5368289947509,49.0885124206543,3989.5966796875,bad
41.073387145996,30.9015083312988,410.754852294921,17.5368289947509,49.0885124206543,3989.5966796875,bad
41.073387145996,30.9015083312988,410.754852294921,17.2595787048339,50.1928062438964,3989.5966796875,bad
41.073387145996,30.9015083312988,410.754852294921,17.2595787048339,50.1928062438964,3987.32153320312,bad
41.073387145996,30.7722835540771,400.766448974609,17.2595787048339,50.1928062438964,3987.32153320312,bad
42.3843841552734,30.7722835540771,400.766448974609,17.2595787048339,50.1928062438964,3987.32153320312,bad
42.3843841552734,30.7722835540771,400.766448974609,17.6087818145751,48.8771667480468,3985.82006835937,bad
42.3843841552734,30.701711654663,403.311798095703,17.6087818145751,48.8771667480468,3985.82006835937,bad
42.0354499816894,30.701711654663,403.311798095703,17.3070201873779,48.8771667480468,3985.82006835937,bad
42.0354499816894,30.701711654663,403.311798095703,17.3070201873779,49.8548316955566,3972.58203125,bad
42.0354499816894,30.9007472991943,407.045776367187,17.3070201873779,49.8548316955566,3972.58203125,bad
41.191665649414,30.9007472991943,407.045776367187,17.6019020080566,49.8548316955566,3972.58203125,bad
41.191665649414,30.9007472991943,407.045776367187,17.6019020080566,49.0019073486328,3972.58203125,bad
41.191665649414,30.9007472991943,405.102478027343,17.6019020080566,49.0019073486328,3948.67358398437,bad
42.7055130004882,30.8446140289306,405.102478027343,17.6019020080566,49.0019073486328,3948.67358398437,bad
42.7055130004882,30.8446140289306,405.102478027343,17.1760597229003,49.9261512756347,3948.67358398437,bad
42.7055130004882,30.8446140289306,403.750396728515,17.1760597229003,49.9261512756347,3866.19409179687,bad
44.5946807861328,30.877851486206,403.750396728515,17.1760597229003,49.9261512756347,3866.19409179687,bad
44.5946807861328,30.877851486206,403.750396728515,17.3576316833496,49.9261512756347,3866.19409179687,bad
44.5946807861328,30.877851486206,403.750396728515,17.3576316833496,49.0878372192382,3791.73046875,bad
44.5946807861328,31.0844802856445,403.110870361328,17.3576316833496,49.0878372192382,3791.73046875,bad
44.8892707824707,31.0844802856445,403.110870361328,17.2413692474365,49.0878372192382,3791.73046875,bad
44.8892707824707,31.0844802856445,403.110870361328,17.2413692474365,50.054386138916,3741.2099609375,bad
44.8892707824707,30.8682117462158,399.26089477539,17.2413692474365,50.054386138916,3741.2099609375,bad
44.7293472290039,30.8682117462158,399.26089477539,17.5063686370849,50.054386138916,3741.2099609375,bad
44.7293472290039,30.8682117462158,399.26089477539,17.5063686370849,49.362075805664,3716.96044921875,bad
44.7293472290039,30.950963973999,404.64517211914,17.5063686370849,49.362075805664,3716.96044921875,bad
45.2238807678222,30.950963973999,404.64517211914,17.5975799560546,49.362075805664,3716.96044921875,bad
45.2238807678222,30.950963973999,404.64517211914,17.5975799560546,49.6762161254882,3696.71362304687,bad
45.2238807678222,30.8467254638671,401.4873046875,17.5975799560546,49.6762161254882,3696.71362304687,bad
45.1425399780273,30.8467254638671,401.4873046875,17.5975799560546,49.6762161254882,3696.71362304687,bad
45.1425399780273,30.8467254638671,401.4873046875,17.4270668029785,48.9439392089843,3696.71362304687,bad
45.1425399780273,30.8467254638671,413.118133544921,17.4270668029785,48.9439392089843,3677.5048828125,bad
45.4067611694335,31.1219291687011,413.118133544921,17.4270668029785,48.9439392089843,3677.5048828125,bad
45.4067611694335,31.1219291687011,413.118133544921,17.7537498474121,48.9439392089843,3677.5048828125,bad
45.4067611694335,31.1219291687011,413.118133544921,17.7537498474121,50.3535232543945,3669.20556640625,bad
45.4067611694335,30.9239444732666,403.686645507812,17.7537498474121,50.3535232543945,3669.20556640625,bad
45.8345909118652,30.9239444732666,403.686645507812,17.5778541564941,50.3535232543945,3669.20556640625,bad
45.8345909118652,30.9239444732666,403.686645507812,17.5778541564941,49.1959724426269,3661.13842773437,bad
45.8345909118652,30.7502269744873,403.968658447265,17.5778541564941,49.1959724426269,3661.13842773437,bad
45.725528717041,30.7502269744873,403.968658447265,17.3870544433593,49.1959724426269,3661.13842773437,bad
45.725528717041,30.7502269744873,403.968658447265,17.3870544433593,50.0564231872558,3656.77368164062,bad
45.725528717041,30.9766864776611,406.838012695312,17.3870544433593,50.0564231872558,3656.77368164062,bad
46.1890220642089,30.9766864776611,406.838012695312,17.0420017242431,50.0564231872558,3656.77368164062,bad
46.1890220642089,30.9766864776611,406.838012695312,17.0420017242431,49.5171012878418,3655.0068359375,bad
46.1890220642089,30.9766864776611,400.077941894531,17.0420017242431,49.5171012878418,3655.0068359375,bad
45.1472816467285,30.8223438262939,400.077941894531,17.5707817077636,49.5171012878418,3655.0068359375,bad
45.1472816467285,30.8223438262939,400.077941894531,17.5707817077636,50.2407569885253,3655.0068359375,bad
45.1472816467285,30.8223438262939,397.76611328125,17.5707817077636,50.2407569885253,3652.63745117187,bad
46.4390220642089,30.8859329223632,397.76611328125,17.5707817077636,50.2407569885253,3652.63745117187,bad
46.4390220642089,30.8859329223632,397.76611328125,17.1815891265869,49.7226829528808,3652.63745117187,bad
46.4390220642089,30.8859329223632,402.464752197265,17.1815891265869,49.7226829528808,3651.43701171875,bad
46.4390220642089,30.8861560821533,402.464752197265,17.1815891265869,49.7226829528808,3651.43701171875,bad
45.8003616333007,30.8861560821533,402.464752197265,17.5676021575927,49.7226829528808,3651.43701171875,bad
45.8003616333007,30.8861560821533,401.813812255859,17.5676021575927,50.1993942260742,3650.48461914062,bad
46.2617683410644,30.856050491333,401.813812255859,17.5676021575927,50.1993942260742,3650.48461914062,bad
46.2617683410644,30.856050491333,401.813812255859,17.7325096130371,49.745059967041,3650.48461914062,bad
46.2617683410644,30.856050491333,407.188842773437,17.7325096130371,49.745059967041,3650.24780273437,bad
44.9062919616699,30.7580890655517,407.188842773437,17.7325096130371,49.745059967041,3650.24780273437,bad
44.9062919616699,30.7580890655517,407.188842773437,17.3694629669189,49.745059967041,3650.24780273437,bad
44.9062919616699,30.7580890655517,407.188842773437,17.3694629669189,49.6444091796875,3649.64892578125,bad
44.9062919616699,30.8258266448974,404.174743652343,17.3694629669189,49.6444091796875,3649.64892578125,bad
45.0438499450683,30.8258266448974,404.174743652343,17.6526699066162,49.6444091796875,3649.64892578125,bad
45.0438499450683,30.8258266448974,404.174743652343,17.6526699066162,49.9471817016601,3649.31079101562,bad
45.0438499450683,30.7863960266113,404.470520019531,17.6526699066162,49.9471817016601,3649.31079101562,bad
45.7972030639648,30.7863960266113,404.470520019531,17.5450820922851,49.9471817016601,3649.31079101562,bad
45.7972030639648,30.7863960266113,404.470520019531,17.5450820922851,49.3277549743652,3649.31079101562,bad
45.7972030639648,30.7863960266113,400.27261352539,17.5450820922851,49.3277549743652,3649.41845703125,bad
45.9187202453613,30.8297080993652,400.27261352539,17.5450820922851,49.3277549743652,3649.41845703125,bad
45.9187202453613,30.8297080993652,400.27261352539,17.6826610565185,50.1361007690429,3649.4453125,bad
45.9187202453613,30.8297080993652,405.075775146484,17.6826610565185,50.1361007690429,3649.4453125,bad
45.7778282165527,30.8596820831298,405.075775146484,17.6826610565185,50.1361007690429,3649.4453125,bad
45.7778282165527,30.8596820831298,405.075775146484,17.6674613952636,49.3929939270019,3649.0322265625,bad
45.7778282165527,30.9112300872802,402.394836425781,17.6674613952636,49.3929939270019,3649.0322265625,bad
46.2659950256347,30.9112300872802,402.394836425781,17.5878639221191,49.3929939270019,3649.0322265625,bad
46.2659950256347,30.9112300872802,402.394836425781,17.5878639221191,50.288330078125,3648.92041015625,bad
46.2659950256347,30.8924198150634,404.286315917968,17.5878639221191,50.288330078125,3648.92041015625,bad
44.8824882507324,30.8924198150634,404.286315917968,17.7312068939209,50.288330078125,3648.92041015625,bad
44.8824882507324,30.8924198150634,404.286315917968,17.7312068939209,49.5278129577636,3649.42626953125,bad
44.8824882507324,30.9235458374023,399.21890258789,17.7312068939209,49.5278129577636,3649.42626953125,bad
46.288158416748,30.9235458374023,399.21890258789,17.4543571472167,49.5278129577636,3649.42626953125,bad
46.288158416748,30.9235458374023,399.21890258789,17.4543571472167,49.9487380981445,3648.93090820312,bad
46.288158416748,30.9717864990234,401.33349609375,17.4543571472167,49.9487380981445,3648.93090820312,bad
45.9734268188476,30.9717864990234,401.33349609375,17.7214412689209,49.9487380981445,3648.93090820312,bad
45.9734268188476,30.9717864990234,401.33349609375,17.7214412689209,50.2384300231933,3649.36450195312,bad
45.9734268188476,31.1033535003662,403.241943359375,17.7214412689209,50.2384300231933,3649.36450195312,bad
44.5990486145019,31.1033535003662,403.241943359375,17.1758003234863,50.2384300231933,3649.36450195312,bad
44.5990486145019,31.1033535003662,403.241943359375,17.1758003234863,49.4537200927734,3648.943359375,bad
44.5990486145019,30.9631843566894,402.467895507812,17.1758003234863,49.4537200927734,3648.943359375,bad
46.4888534545898,30.9631843566894,402.467895507812,17.1758003234863,49.4537200927734,3648.943359375,bad
46.4888534545898,30.9631843566894,402.467895507812,17.4665813446044,50.3769340515136,3648.943359375,bad
46.4888534545898,30.9631843566894,404.190277099609,17.4665813446044,50.3769340515136,3648.73559570312,bad
45.3138694763183,30.9106121063232,404.190277099609,17.4665813446044,50.3769340515136,3648.73559570312,bad
45.3138694763183,30.9106121063232,404.190277099609,17.5892353057861,49.4197387695312,3648.73559570312,bad
45.3138694763183,30.9106121063232,403.090728759765,17.5892353057861,49.4197387695312,3648.88159179687,bad
44.8887672424316,30.8904151916503,403.090728759765,17.5892353057861,49.4197387695312,3648.88159179687,bad
44.8887672424316,30.8904151916503,403.090728759765,17.6161022186279,50.4549140930175,3648.88159179687,bad
44.8887672424316,30.8904151916503,399.399841308593,17.6161022186279,50.4549140930175,3649.38623046875,bad
46.2156524658203,30.9556522369384,399.399841308593,17.6161022186279,50.4549140930175,3649.38623046875,bad
46.2156524658203,30.9556522369384,399.399841308593,17.4314785003662,49.5020484924316,3649.38623046875,bad
46.2156524658203,30.9556522369384,400.945251464843,17.4314785003662,49.5020484924316,3649.23583984375,bad
45.1674880981445,30.8164749145507,400.945251464843,17.4314785003662,49.5020484924316,3649.23583984375,bad
45.1674880981445,30.8164749145507,400.945251464843,17.6798992156982,50.7466125488281,3649.23583984375,bad
45.1674880981445,30.8164749145507,404.618865966796,17.6798992156982,50.7466125488281,3649.025390625,bad
44.9289627075195,30.8729419708251,404.618865966796,17.6798992156982,50.7466125488281,3649.025390625,bad
44.9289627075195,30.8729419708251,404.618865966796,17.2412338256835,50.2280502319335,3649.025390625,bad
44.9289627075195,30.8729419708251,398.509490966796,17.2412338256835,50.2280502319335,3649.005859375,bad
46.1552772521972,30.9747314453125,398.509490966796,17.2412338256835,50.2280502319335,3649.005859375,bad
46.1552772521972,30.9747314453125,398.509490966796,17.7501258850097,49.7591361999511,3648.88305664062,bad
46.1552772521972,30.949815750122,402.917816162109,17.7501258850097,49.7591361999511,3648.88305664062,bad
45.2692184448242,30.949815750122,402.917816162109,17.6499519348144,49.7591361999511,3648.88305664062,bad
45.2692184448242,30.949815750122,402.917816162109,17.6499519348144,50.6470298767089,3649.16333007812,bad
45.2692184448242,30.9385681152343,404.646301269531,17.6499519348144,50.6470298767089,3649.16333007812,bad
45.7828369140625,30.9385681152343,404.646301269531,17.0089740753173,50.6470298767089,3649.16333007812,bad
45.7828369140625,30.9385681152343,404.646301269531,17.0089740753173,49.6334609985351,3661.60180664062,bad
45.9157066345214,30.9145927429199,405.385681152343,17.0089740753173,49.6334609985351,3661.60180664062,bad
45.9157066345214,30.9145927429199,405.385681152343,17.4327354431152,50.3764419555664,3661.60180664062,bad
45.9157066345214,30.9145927429199,411.711486816406,17.4327354431152,50.3764419555664,3689.46118164062,bad
45.3918495178222,30.7513389587402,411.711486816406,17.4327354431152,50.3764419555664,3689.46118164062,bad
45.3918495178222,30.7513389587402,411.711486816406,17.732587814331,50.1901206970214,3689.46118164062,bad
45.3918495178222,30.7513389587402,406.65982055664,17.732587814331,50.1901206970214,3735.00732421875,bad
44.3985366821289,30.9488658905029,406.65982055664,17.732587814331,50.1901206970214,3735.00732421875,bad
44.3985366821289,30.9488658905029,406.65982055664,17.6320190429687,49.8353462219238,3735.00732421875,bad
44.3985366821289,30.9488658905029,405.669799804687,17.6320190429687,49.8353462219238,3809.24169921875,bad
43.6526222229003,30.760835647583,405.669799804687,17.6320190429687,49.8353462219238,3809.24169921875,bad
43.6526222229003,30.760835647583,405.669799804687,17.5112419128417,50.5054283142089,3809.24169921875,bad
43.6526222229003,30.760835647583,400.406097412109,17.5112419128417,50.5054283142089,3863.03564453125,bad
43.1243362426757,30.9055652618408,400.406097412109,17.5257930755615,50.5054283142089,3863.03564453125,bad
43.1243362426757,30.9055652618408,400.406097412109,17.5257930755615,49.8842697143554,3886.7568359375,bad
43.1243362426757,30.8531455993652,402.009185791015,17.5257930755615,49.8842697143554,3886.7568359375,bad
43.5370025634765,30.8531455993652,402.009185791015,17.7010173797607,50.255615234375,3886.7568359375,bad
43.5370025634765,30.8531455993652,406.770874023437,17.7010173797607,50.255615234375,3915.22485351562,bad
43.0651130676269,30.7833271026611,406.770874023437,17.7010173797607,50.255615234375,3915.22485351562,bad
43.0651130676269,30.7833271026611,406.770874023437,17.725902557373,50.3498878479003,3915.22485351562,bad
43.0651130676269,30.7833271026611,405.155578613281,17.725902557373,50.3498878479003,3963.55322265625,bad
39.6968803405761,30.7000274658203,405.155578613281,17.725902557373,50.3498878479003,3963.55322265625,bad
39.6968803405761,30.7000274658203,405.155578613281,15.3728160858154,49.8790435791015,3963.55322265625,bad
39.6968803405761,30.7000274658203,401.007446289062,15.3728160858154,49.8790435791015,4004.943359375,bad
32.1172752380371,29.2710170745849,411.299072265625,16.5560188293457,50.1240272521972,5000.15087890625,bad
32.1172752380371,29.2710170745849,411.299072265625,16.2794914245605,50.3791885375976,5000.15087890625,bad
32.1172752380371,29.2710170745849,408.075897216796,16.2794914245605,50.3791885375976,4999.85693359375,bad
31.2786254882812,29.4210567474365,408.075897216796,16.2794914245605,50.3791885375976,4999.85693359375,bad
31.2786254882812,29.4210567474365,408.075897216796,16.4696254730224,50.9736938476562,4999.85693359375,bad
31.2786254882812,29.4210567474365,408.075897216796,16.4696254730224,50.9736938476562,4999.947265625,bad
31.2786254882812,29.6031856536865,409.73208618164,16.4696254730224,50.9736938476562,4999.947265625,bad
32.5787124633789,29.6031856536865,409.73208618164,16.4696254730224,50.9736938476562,4999.947265625,bad
32.5787124633789,29.6031856536865,409.73208618164,17.1547203063964,51.1947174072265,4999.947265625,bad
32.5787124633789,29.6031856536865,421.162933349609,17.1547203063964,51.1947174072265,4997.59521484375,bad
33.9616737365722,30.7156467437744,421.162933349609,17.1547203063964,51.1947174072265,4997.59521484375,bad
33.9616737365722,30.7156467437744,421.162933349609,17.4725131988525,50.3922424316406,4997.59521484375,bad
33.9616737365722,30.7156467437744,410.97900390625,17.4725131988525,50.3922424316406,4971.33642578125,bad
34.4274215698242,30.7886371612548,410.97900390625,17.4051628112792,50.3922424316406,4971.33642578125,bad
34.4274215698242,30.7886371612548,410.97900390625,17.4051628112792,50.173728942871,4910.4775390625,bad
34.4274215698242,30.9421825408935,418.650726318359,17.4051628112792,50.173728942871,4910.4775390625,bad
34.0241661071777,30.9421825408935,418.650726318359,17.5799694061279,50.173728942871,4910.4775390625,bad
34.0241661071777,30.9421825408935,418.650726318359,17.5799694061279,50.9345321655273,4826.34912109375,bad
34.0241661071777,30.9421825408935,417.796478271484,17.5799694061279,50.9345321655273,4826.34912109375,bad
35.3577575683593,30.6597423553466,417.796478271484,17.397985458374,50.9345321655273,4826.34912109375,bad
35.3577575683593,30.6597423553466,417.796478271484,17.397985458374,51.3502578735351,4735.6923828125,bad
35.3577575683593,30.7074928283691,411.379180908203,17.397985458374,51.3502578735351,4735.6923828125,bad
35.7459030151367,30.7074928283691,411.379180908203,17.2575225830078,51.3502578735351,4735.6923828125,bad
35.7459030151367,30.7074928283691,404.651611328125,17.2575225830078,50.9670143127441,4666.42333984375,bad
36.1658134460449,30.8354816436767,404.651611328125,17.2575225830078,50.9670143127441,4666.42333984375,bad
36.1658134460449,30.8354816436767,404.651611328125,17.3436393737792,50.2733726501464,4628.8125,bad
36.1658134460449,30.8661231994628,404.857330322265,17.3436393737792,50.2733726501464,4628.8125,bad
36.4454078674316,30.8661231994628,404.857330322265,17.411054611206,50.2733726501464,4628.8125,bad
36.4454078674316,30.8661231994628,404.857330322265,17.411054611206,50.253173828125,4579.994140625,bad
36.4454078674316,30.85005569458,413.373504638671,17.411054611206,50.253173828125,4579.994140625,bad
37.3828620910644,30.85005569458,413.373504638671,17.5104351043701,50.253173828125,4579.994140625,bad
37.3828620910644,30.85005569458,413.373504638671,17.5104351043701,50.7200775146484,4579.994140625,bad
37.3828620910644,30.7526168823242,410.481018066406,17.5104351043701,50.7200775146484,4529.7294921875,bad
36.8141326904296,30.7526168823242,410.481018066406,17.2713794708251,50.7200775146484,4529.7294921875,bad
36.8141326904296,30.7526168823242,410.481018066406,17.2713794708251,51.389549255371,4500.11572265625,bad
36.8141326904296,30.6819667816162,409.224365234375,17.2713794708251,51.389549255371,4500.11572265625,bad
37.43257522583,30.6819667816162,409.224365234375,17.5819301605224,51.389549255371,4500.11572265625,bad
37.43257522583,30.6819667816162,409.224365234375,17.5819301605224,51.101749420166,4473.88671875,bad
37.43257522583,30.7885265350341,407.113677978515,17.5819301605224,51.101749420166,4473.88671875,bad
37.612564086914,30.7885265350341,407.113677978515,17.6938304901123,51.101749420166,4473.88671875,bad
37.612564086914,30.7885265350341,407.113677978515,17.6938304901123,50.3750419616699,4473.88671875,bad
37.612564086914,30.7885265350341,410.385528564453,17.6938304901123,50.3750419616699,4458.43310546875,bad
37.1594429016113,30.8405303955078,410.385528564453,17.6938304901123,50.3750419616699,4458.43310546875,bad
37.1594429016113,30.8405303955078,410.385528564453,16.9846286773681,50.6474647521972,4458.43310546875,bad
37.1594429016113,30.8405303955078,414.851348876953,16.9846286773681,50.6474647521972,4444.9931640625,bad
37.4342308044433,30.7767753601074,414.851348876953,16.9846286773681,50.6474647521972,4444.9931640625,bad
37.4342308044433,30.7767753601074,414.851348876953,17.7492713928222,51.0655403137207,4444.9931640625,bad
37.4342308044433,30.7767753601074,408.179473876953,17.7492713928222,51.0655403137207,4429.6396484375,bad
36.9327316284179,30.8621788024902,408.179473876953,17.7492713928222,51.0655403137207,4429.6396484375,bad
36.9327316284179,30.8621788024902,408.179473876953,17.4708957672119,51.4786491394043,4429.6396484375,bad
36.9327316284179,30.8621788024902,404.016998291015,17.4708957672119,51.4786491394043,4422.25634765625,bad
37.6037445068359,30.9340763092041,404.016998291015,17.4708957672119,51.4786491394043,4422.25634765625,bad
37.6037445068359,30.9340763092041,404.016998291015,17.1127071380615,50.7386512756347,4416.015625,bad
37.6037445068359,30.7145233154296,414.781372070312,17.1127071380615,50.7386512756347,4416.015625,bad
37.5750160217285,30.7145233154296,414.781372070312,17.606496810913,50.7386512756347,4416.015625,bad
37.5750160217285,30.7145233154296,414.781372070312,17.606496810913,50.3368034362793,4411.10498046875,bad
37.7615814208984,30.6834373474121,411.965301513671,17.606496810913,50.3368034362793,4411.10498046875,bad
37.7615814208984,30.6834373474121,411.965301513671,17.7327136993408,50.6499290466308,4411.10498046875,bad
37.7615814208984,30.6834373474121,411.421661376953,17.7327136993408,50.6499290466308,4407.9736328125,bad
38.0272178649902,30.7870788574218,411.421661376953,17.7327136993408,50.6499290466308,4407.9736328125,bad
38.0272178649902,30.7870788574218,411.421661376953,17.4939594268798,51.2687149047851,4407.9736328125,bad
38.0272178649902,30.7870788574218,411.421661376953,17.4939594268798,51.2687149047851,4405.07470703125,bad
38.0272178649902,30.7733707427978,409.782501220703,17.4939594268798,51.2687149047851,4405.07470703125,bad
38.0343208312988,30.7733707427978,409.782501220703,17.4842433929443,51.2687149047851,4405.07470703125,bad
38.0343208312988,30.7733707427978,409.782501220703,17.4842433929443,51.5697631835937,4401.939453125,bad
38.0343208312988,30.7058029174804,414.3564453125,17.4842433929443,51.5697631835937,4401.939453125,bad
38.0513877868652,30.7058029174804,414.3564453125,17.6574382781982,51.5697631835937,4401.939453125,bad
38.0513877868652,30.7058029174804,414.3564453125,17.6574382781982,50.5131034851074,4401.939453125,bad
38.0513877868652,30.7058029174804,411.922332763671,17.6574382781982,50.5131034851074,4399.095703125,bad
38.0513877868652,30.7517261505126,411.922332763671,17.6574382781982,50.5131034851074,4399.095703125,bad
37.290283203125,30.7517261505126,411.922332763671,17.7546672821044,50.8337440490722,4399.095703125,bad
37.290283203125,30.7517261505126,411.704040527343,17.7546672821044,50.8337440490722,4398.189453125,bad
37.290283203125,30.7636890411376,411.704040527343,17.7546672821044,50.8337440490722,4398.189453125,bad
38.1762428283691,30.7636890411376,411.704040527343,17.7517185211181,51.1506996154785,4398.189453125,bad
38.1762428283691,30.814525604248,409.74136352539,17.7517185211181,51.1506996154785,4397.03662109375,bad
37.764305114746,30.814525604248,409.74136352539,17.4820938110351,51.1506996154785,4397.03662109375,bad
37.764305114746,30.814525604248,409.74136352539,17.4820938110351,51.6736793518066,4397.03662109375,bad
37.764305114746,30.814525604248,409.101684570312,17.4820938110351,51.6736793518066,4396.431640625,bad
